0	69299	69377	12.92742160597103	12.927421606035582	0.0010016876453944337	0.001001687595466594	4.9927839640417915e-11	12.928716659545898	
0	69250	69382	41.153218966197976	41.153218965250566	0.697535136303772	0.6975351365179284	2.1415647033506957e-10	44.23904800415039	
0	842	6101	6.101256110055216	6.101256110062885	-0.9977052299741354	-0.9977052299879599	1.382449710263245e-11	5.547753810882568	
0	2232	8492	4.967542419350236	4.967542419332612	-0.8242919763367065	-0.8242919762983039	3.8402614421784165e-11	4.589253902435303	
0	1721	12716	4.607818460702755	4.607818460697963	-1.4956985543672976	-1.4956985543553427	1.1954881529163686e-11	4.008297920227051	
0	377	18780	7.0833623640489725	7.083362364080883	-0.4234438031368316	-0.4234438031837896	4.695799304954562e-11	6.79560661315918	
0	2078	3855	3.9331678184171595	3.9331678184082244	-2.3726625251649973	-2.3726625251368887	2.8108626537459713e-11	3.17891788482666	
0	1531	4733	17.39752229883214	17.397522298837245	0.4479605810845667	0.4479605810817645	2.802202914153895e-12	18.213411331176758	
0	566	8075	11.537595027109687	11.537595027194264	0.13262408077143187	0.1326240806990975	7.233436072340282e-11	11.692667961120605	
0	2653	3998	17.810726323017242	17.81072632277408	0.5071696438827046	0.5071696440123065	1.2960188477961765e-10	18.762292861938477	
0	814	12487	9.080172485520903	9.080172485477775	0.07666339526797629	0.07666339531510859	4.713229806441177e-11	9.150321960449219	
0	937	12260	5.099740077041435	5.099740077049541	-1.527865660249859	-1.5278656602681822	1.8323120798413584e-11	4.423837184906006	
0	30	18703	5.10410596751021	5.104105967512195	-1.3355078306676529	-1.3355078306720627	4.409805853811122e-12	4.502758979797363	
0	875	7381	3.6731383636749464	3.6731383636798753	-2.7009051665049326	-2.7009051665219768	1.7044143874045403e-11	2.89202880859375	
0	254	9023	8.132426639455488	8.132426639446116	-0.3261863046015346	-0.3261863045896352	1.1899370377932428e-11	7.875537395477295	
0	1073	19208	8.715734563903439	8.715734563892395	-0.3019766008278602	-0.3019766008148062	1.305400232354259e-11	8.460254669189453	
0	2484	8810	10.754118471292918	10.754118471224842	0.24457233551853702	0.24457233558029096	6.175393529872508e-11	11.023728370666504	
0	3010	6129	60.73290161702937	60.73290161786979	0.8599155607651201	0.859915560638639	1.2648104785739633e-10	66.44676208496094	
0	2921	18900	12.948656009600779	12.94865600965565	-0.09185768993156708	-0.09185768997433287	4.276579090856103e-11	12.830795288085938	
0	105	12052	4.950397775561677	4.950397775564524	-1.190280222003375	-1.190280222009812	6.437073096776658e-12	4.423837184906006	
0	1447	18275	4.1842837851619095	4.184283785152836	-2.2634876480119663	-2.263487647985372	2.6594282331871e-11	3.411985158920288	
0	2848	14272	4.6428805776047115	4.642880577608715	-1.447115825652361	-1.4471158256622332	9.872103134966892e-12	4.055939197540283	
0	1469	17006	6.5459332363978024	6.545933236387684	-0.6022093316890144	-0.6022093316726275	1.638689184346731e-11	6.174121856689453	
0	2579	17033	5.294910101697155	5.294910101678025	-1.4108347334652362	-1.4108347334240092	4.122702179643056e-11	4.640247821807861	
0	2223	8231	9.659017622152499	9.659017622113698	-0.25356076646801956	-0.2535607664268303	4.118927421359331e-11	9.420159339904785	
0	2605	13702	7.4358662617285916	7.43586626175909	-0.4050900822235116	-0.4050900822661886	4.267697306659102e-11	7.146373748779297	
0	1510	5747	9.89490404202701	9.89490404201803	-0.12102721163260724	-0.12102721162342348	9.183764859699295e-12	9.776580810546875	
0	728	8124	6.95318274517488	6.953182745165316	-0.4688079105325228	-0.4688079105181232	1.439959262938828e-11	6.641809463500977	
0	2271	9535	37.604769358763285	37.604769359296526	0.7637757217727328	0.763775721641762	1.3097078976898047e-10	40.714439392089844	
0	9397	41567	9.465152537110797	51.54524933168637	8.470621023240081	1.671320628944382	6.799300394295699	61.88886260986328	
0	16317	31187	9.74942482756208	11.700678063233381	1.8649255565745164	0.23676896160437005	1.6281565949701464	11.984432220458984	
0	11509	39242	8.393383312646648	5.898430652280599	-5.142485535472469	-0.6413465830363109	4.501138952436158	5.542936325073242	
0	6313	19787	9.56151924875433	258.61265813864134	9.70200501964792	1.940059735709481	7.76194528393844	320.86175537109375	
0	19406	30809	9.439934598221408	33.045822857942014	7.531073597893509	1.3571748104399641	6.173898787453545	38.23497772216797	
0	9136	23124	7.943971273062328	103.70631633297644	9.375508102068267	1.847433470221566	7.5280746318467004	127.20695495605469	
0	6082	31762	8.842833861214924	8.809702399656564	-0.2503746824193343	-0.21196958513045377	0.03840509728888053	8.626839637756348	
0	3507	23141	9.821938637340187	16.067853651511175	4.375616621168145	0.798988636775362	3.5766279843927835	17.463138580322266	
0	9885	22926	9.843810092135374	21.327068119755175	5.874821441991294	1.0626105858041337	4.812210856187161	23.862749099731445	
0	12454	34484	8.421221015701647	22.174338982188317	6.686353166792704	1.2746705008939432	5.411682665898761	25.413755416870117	
0	10337	22480	9.410612695493734	25.071218134309753	6.712274020320052	1.2410277768775337	5.471246243442518	28.623470306396484	
0	16253	43254	10.93698292648707	21.737758070130912	5.580298328118513	1.2156390540904174	4.364659274028096	24.745975494384766	
0	6626	25127	6.127678107607312	5.918903128982411	-1.1558935878279588	-0.7758032168195685	0.38009037100839027	5.492772102355957	
0	4781	31733	8.92322415215364	9.455150335240026	0.8647524049375823	0.32018720048535015	0.5445652044522322	9.767906188964844	
0	10794	24198	8.723413164085049	162.9138015115387	9.565365610155666	1.8830004511639424	7.682365158991724	200.70692443847656	
0	26019	47205	7.944964059104099	27.084330192222914	7.475879484386247	1.3952897733365113	6.080589711049735	31.476167678833008	
0	32489	59723	140.89500376074375	140.89500377369728	0.9415631406717508	0.9415631398389415	8.328093770160194e-10	155.5400848388672	
0	34619	55261	10.963494518895276	19.224703951909675	4.844041449177225	0.958924952527547	3.885116496649678	21.263736724853516	
0	41846	45710	8.68401378229822	29.047845755614674	7.448878256576201	1.4665507489374787	5.982327507638722	34.039981842041016	
0	26555	55380	8.223106832250846	11.480619492108058	3.1361526136756765	0.41709882872574167	2.719053784949935	11.980317115783691	
0	21454	51910	8.630395896484806	23.05974164017259	6.708878645866727	1.2063816025311727	5.502497043335554	26.223268508911133	
0	42272	48476	8.101330388827538	10.306914403238556	2.472204420359336	0.42276503234145346	2.0494393880178823	10.761889457702637	
0	48474	63158	8.668074006504222	113.29260080005928	9.377599855539827	1.8651673888207392	7.512432466719089	139.2685089111328	
0	54009	64575	9.300557918097656	73.69543410563304	8.96273964006294	1.7809927985737077	7.1817468414892325	89.66464233398438	
0	48340	64708	5.872617844638017	5.69539470586861	-1.498382165748853	-1.1513854034710593	0.34699676227779364	5.107342720031738	
0	60158	66036	9.915064476649578	14.903507133858316	3.9053837189085803	0.8390754858643148	3.0663082330442655	16.26856231689453	
0	58290	64463	9.410301544949776	74.67727650444992	8.962137317396966	1.7638390064140435	7.198298310982922	90.67000579833984	
0	56139	63112	9.994258180356237	15.306896892000255	3.92254316712435	0.691954977783641	3.230588189340709	16.44480323791504	
0	54770	64402	10.000725683392917	70.90597190667977	8.838849516904189	1.7673470765686732	7.071502440335515	86.12773132324219	
0	48236	63344	9.339453906150238	13.024693766768191	3.1359194225756477	0.4274330801611427	2.708486342414505	13.606270790100098	
0	63273	67316	7.698558604086271	7.644846996962782	-0.5731346207721711	-0.4993675583881486	0.07376706238402253	7.281245231628418	
0	63853	67168	8.099650313699902	16.49235056020787	5.585804695708272	1.0119013068420282	4.573903388866244	18.349098205566406	
0	65928	68084	8.075136171439716	19.231859120836834	6.300878902909484	1.1901205998515687	5.110758303057915	21.829877853393555	
0	64192	67199	8.874398398824226	186.6530692636581	9.616070776523047	1.9249097548425502	7.691161021680497	231.146728515625	
0	63882	67394	9.176727259522805	12.66897385093408	3.091680022364097	0.462686459409284	2.628993562954813	13.283587455749512	
0	64408	66439	8.997318435145175	9.359598646939792	0.21337286060748922	-0.18068914557478613	0.3940620061822754	9.193482398986816	
0	68017	68548	11.577172132095438	29.494231301030396	6.608296394158647	1.359229221625339	5.249067172533309	34.13379669189453	
0	68339	68505	10.364348592769229	2070.0233975627402	9.959905717270745	1.9921543920318145	7.967751325238931	2584.994140625	
0	66607	68563	9.55972010826457	30.1857996363315	7.289875054168572	1.442501696930726	5.847373357237846	35.27409362792969	
0	67650	68668	10.456064108077646	32.283941895179915	7.210939418197426	1.3885503345861474	5.822389083611278	37.48955535888672	
0	67900	68599	10.24318020922347	24.07085986090206	6.266368971228479	1.2261907503150284	5.04017822091345	27.43490219116211	
0	67897	68576	9.727256366489295	27.292920542879294	6.925838203856571	1.3744584827489783	5.551379721107593	31.641979217529297	
0	68148	68565	9.698127161942026	15.4059834651835	4.1551155456024205	0.7150945995303194	3.440020946072101	16.592504501342773	
0	66659	68655	9.387083006164879	57.95814450008927	8.6615596867155	1.7361424170701039	6.925417269645395	70.13449096679688	
0	66405	68664	9.963431322892228	21.349200485271837	5.84884311299168	1.1050844077247626	4.743758705266917	24.001577377319336	
0	67645	68685	10.178412782163548	88.87072729874079	9.061730717368793	1.807693858159785	7.254036859209007	108.48072052001953	
0	68451	68625	10.59792237952872	8.605735025001001	-2.7990270255066667	-0.3930781161500786	2.4059489093565882	8.280256271362305	
0	67745	68720	10.964916672638287	14.90870752746053	3.093506905726113	0.6094237961791783	2.4840831095469347	15.876243591308594	
0	68559	69224	11.031519516220683	16.601542967875098	3.7774146862733944	0.6355133302168915	3.141901356056503	17.728193283081055	
0	68671	69039	11.151458900820696	19.16017900280785	4.685570496611607	0.868870029621778	3.816700466989829	20.983360290527344	
0	68655	69104	11.66197459653252	134.0464574036309	9.290411711544866	1.8437657795277456	7.4466459320171206	164.3484649658203	
0	68569	68741	11.593101344072677	13.858308187454268	1.932769783514922	0.35649225853150784	1.5762775249834142	14.370609283447266	
0	68519	69175	9.353701212856613	9.322673808033732	-0.5406490934193454	-0.5056844330057843	0.034964660413561166	8.873932838439941	
0	68598	68759	11.851507355329531	10.479524089299376	-1.543745981071634	-0.20739054218216874	1.3363554388894654	10.26660442352295	
0	68520	69162	10.998740953543217	22.17614752730375	5.5592667867407775	1.0463974665291478	4.51286932021163	24.76784896850586	
0	68939	69254	13.540739387137686	51.59249787416915	7.785571985711732	1.5626562661569348	6.222915719554797	61.147796630859375	
0	68891	69254	13.523796764060801	19.924683415216357	3.751395744103186	0.7938973235254789	2.957498420577707	21.642908096313477	
0	69236	69365	11.481568817751414	37.98451662291122	7.4213046114213705	1.4688924999996236	5.952412111421747	44.52471923828125	
0	68847	69289	10.43978285713566	81.84369025059756	8.944847915177741	1.7280328930941795	7.216815022083561	98.94102478027344	
0	68831	69333	13.530897490816107	17.182287297844663	2.5458709280297716	0.5343317132702853	2.011539214759486	18.152217864990234	
0	69351	69381	25.388358470348646	25.388358470121684	0.502924945217026	0.5029249453019259	8.489986491611035e-11	26.732818603515625	
0	69348	69376	40.18461274841798	40.18461274805541	0.7023783482098823	0.702378348293773	8.389067218672608e-11	43.220314025878906	
0	69265	69385	58.762108080885255	58.76210808035263	0.7704614071523121	0.7704614072359697	8.36575253515548e-11	63.66743850708008	
0	69311	69383	15.069020909564953	15.069020909435782	0.09861108763603246	0.09861108772090679	8.487432978654397e-11	15.219098091125488	
0	69256	69379	97.47539158776932	97.47539158687408	0.8554838839906445	0.8554838840746306	8.398615136684384e-11	106.59436798095703	
0	69250	69377	7.227766838861533	7.227766838892147	-1.0055592814906358	-1.0055592815372518	4.661604435796107e-11	6.567378044128418	
0	69365	69379	23.22473584030166	23.224735840414116	0.36063606663892084	0.36063606659224484	4.667599640129083e-11	24.093639373779297	
0	69254	69382	97.17413388229029	97.17413388139532	0.8775999438054318	0.8775999438894491	8.401723761153335e-11	106.52255249023438	
0	69289	69384	18.191611840320267	18.19161184040672	0.3497933055156944	0.3497933054698344	4.585998247819134e-11	18.85100746154785	
0	69326	69377	38.49031194803165	38.49031194768731	0.6811104756142962	0.681110475697665	8.336886736515225e-11	41.30353927612305	
0	69309	69385	20.90204891429666	20.902048914398073	0.32344182774293856	0.32344182769598945	4.694911126534862e-11	21.600706100463867	
0	69360	69383	9.75097548397744	9.750975484020744	-0.4734793113944803	-0.4734793114409942	4.651390383969556e-11	9.310158729553223	
0	69252	69381	22.790050669718966	22.79005066982872	0.4427441423104773	0.4427441422644508	4.6026515931885115e-11	23.845809936523438	
0	69265	69376	9.04400043188382	9.044000431923827	-0.49232574524794803	-0.492325745294362	4.6413983767479294e-11	8.619633674621582	
0	69280	69380	48.31510113687334	48.315101136437775	0.7519995954669447	0.7519995955503158	8.33710878112015e-11	52.24383544921875	
0	69301	69381	22.97046677689576	22.970466777006454	0.4473897194984545	0.44738971945242023	4.603428749305749e-11	24.04627227783203	
0	3063	15867	4.111644133233151	4.1116441332254805	-1.4511269992818356	-1.4511269992604727	2.1362911439837262e-11	3.590602159500122	
0	2956	7142	6.6065389356376745	6.606538935648447	-0.7486483362771758	-0.7486483362947017	1.752598066673272e-11	6.146390438079834	
0	1446	12643	17.514782368382935	17.5147823683764	0.45367225630655994	0.45367225631012154	3.561595462997502e-12	18.34714126586914	
0	946	17129	5.335379398086202	5.335379398091704	-1.1581076996978237	-1.15810769970933	1.1506351427215122e-11	4.781616687774658	
0	817	16584	8.592744277080266	8.5927442770569	0.24597666770947885	0.24597666773600207	2.652322805829499e-11	8.809435844421387	
0	1437	4974	51.126634719327484	51.126634716731424	0.8563215515058666	0.8563215519701564	4.6428971778311734e-10	55.91473388671875	
0	1113	6428	7.325488357517246	7.325488357500047	-0.4934413423648777	-0.49344134234024184	2.4635848916432224e-11	6.981016159057617	
0	1109	11290	5.41876704914698	5.418767049130088	-1.0295072445121314	-1.02950724447775	3.438138662659185e-11	4.912972927093506	
0	2095	19207	8.131217204077304	8.1312172040446	-0.02405930937486645	-0.024059309334549812	4.0316638916237935e-11	8.111701011657715	
0	296	15172	6.589230584472497	6.58923058449242	-1.512740511776383	-1.5127405118111952	3.481215316014641e-11	5.723424911499023	
0	222	3135	4.064101023456799	4.064101023466845	-1.760177589274226	-1.760177589303296	2.90700796767851e-11	3.4558160305023193	
0	2391	12379	5.646438985301273	5.64643898527923	-0.6971979198853308	-0.6971979198435686	4.176214929429989e-11	5.278428077697754	
0	1115	14621	8.7391283023555	8.739128302360859	-0.2300503102579033	-0.23005031026417827	6.274980535181385e-12	8.54260540008545	
0	2461	13934	4.787376495201932	4.7873764951978295	-1.340444095063338	-1.3404440950536192	9.71889235756862e-12	4.2215070724487305	
0	2306	15169	4.539790726361033	4.539790726353129	-1.4432004478051177	-1.4432004477851959	1.992184195387381e-11	3.967238664627075	
0	1692	9646	5.994748850467017	5.994748850464732	-0.6361914120736502	-0.6361914120695956	4.054534485931072e-12	5.6361799240112305	
0	192	9520	5.173873632345992	5.173873632334695	-1.1046629022955214	-1.1046629022712764	2.424505041176417e-11	4.6591901779174805	
0	2067	17673	5.55786022314922	5.557860223140983	-0.9298595898974706	-0.9298595898812725	1.6198153929281034e-11	5.085024356842041	
0	17	12552	5.843942561332787	5.843942561349301	-0.5473909409748324	-0.5473909410046375	2.980504731908695e-11	5.540652275085449	
0	412	13934	13.039353117686154	13.039353117784676	0.38413400909049	0.3841340090178348	7.26552151775195e-11	13.560248374938965	
0	1990	9203	5.293201742647403	5.29320174263267	-0.3129659397470786	-0.31296593971837267	2.8705926524708048e-11	5.132569789886475	
0	488	4980	41.67116550005696	41.671165500483326	0.7466697334946294	0.7466697333999518	9.46775990939841e-11	45.033695220947266	
0	1515	3445	6.704469172401871	6.704469172419688	-0.3940973791751313	-0.3940973792027537	2.7622348852673895e-11	6.450265884399414	
0	1759	19391	5.504094734198419	5.504094734195604	-0.8465855064050845	-0.8465855063995378	5.546674231027282e-12	5.074495315551758	
0	2493	12654	9.178224206517157	9.178224206574656	0.0660559160672758	0.06605591600504336	6.223244142233852e-11	9.23925495147705	
0	430	3943	6.174549778078053	6.174549778072556	-0.6486729103798418	-0.6486729103703605	9.481304630298837e-12	5.798421859741211	
0	489	6516	3.765459914336077	3.7654599143237566	-2.2158525094013597	-2.2158525093613894	3.9970249332554886e-11	3.08243727684021	
0	266	12357	56.52466482956939	56.5246648269547	0.8224964155288441	0.8224964159533723	4.24528190379192e-10	61.590457916259766	
0	1464	16236	5.691818186858658	5.691818186866949	-0.5661403908007113	-0.5661403908161012	1.538991156735392e-11	5.386847019195557	
0	1456	9064	19.39118298492745	19.391182985113087	0.5574882039691799	0.5574882038787844	9.039546888800487e-11	20.536043167114258	
0	324	14162	9.158386981703273	9.158386981708105	0.0689818192543601	0.06898181924912096	5.239142453206114e-12	9.222002029418945	
0	9504	31244	11.125057634202454	15.917406469547064	3.7021527602350774	0.9892247128443923	2.712928047390685	17.664857864379883	
0	5957	41832	8.174513424121331	42.476254141855634	8.403361125400094	1.7035748684256529	6.699786256974441	51.19826126098633	
0	5073	30208	8.341643695124047	12.951817083430193	4.054524921091497	0.7686412282117363	3.285883692879761	14.03023910522461	
0	14654	35191	10.232723763029698	21.02219367201836	5.5982063003656855	0.9569180405017621	4.641288259863924	23.246713638305664	
0	17699	20242	9.599732256120694	361.64676092171294	9.786636558201595	1.9620469022660019	7.824589655935593	449.9239501953125	
0	8010	27150	9.147936047573305	17.119014339152745	5.1751739291158385	0.9710489599132579	4.204124969202581	18.96013641357422	
0	7276	40509	9.810256616546596	38.641139954344325	7.860183883833376	1.5715829612556247	6.288600922577752	45.84626007080078	
0	6651	27292	6.449629136907434	16.35740607921818	6.526981471934055	1.19180759415522	5.335173877778835	18.5706729888916	
0	19285	43022	9.18522812128311	13.135155981265399	3.5358646512192924	0.7560895636868461	2.779775087532446	14.20952320098877	
0	12068	24373	8.804047351796335	27.486880124317217	7.265804433551594	1.4636413494444869	5.802163084107107	32.199771881103516	
0	9081	22880	9.048517938622222	394.5598316200034	9.815594916463603	1.9590324953178988	7.8565624211457035	490.68701171875	
0	15714	24231	10.63085458461246	219.06629511930834	9.608268253434897	1.927721170709466	7.680547082725431	271.3809814453125	
0	18519	27737	11.718238969796287	242.73648678855426	9.61026116019931	1.9267872090585896	7.683473951140719	300.66900634765625	
0	10054	41244	9.57312250764746	16.186352517021568	4.71015603253215	1.055867179274608	3.654288853257542	18.0971736907959	
0	10347	24435	9.785651762307737	12.62719138286495	2.532530120727185	0.36413990588193174	2.168390214845253	13.104373931884766	
0	17415	20247	12.204470743907587	35.21555787788562	7.006326698032371	1.3618642180326292	5.644462479999742	40.76754379272461	
0	33598	47424	10.276953237858256	39.78032600025066	7.811630759430282	1.5291974397533885	6.282433319676894	46.96169662475586	
0	42738	55896	8.947875656803083	19.347285932962425	5.842811430346041	1.0112389779146127	4.831572452431428	21.523862838745117	
0	19583	60204	9.897805987222874	23.38541001850161	6.249739628624264	1.1393114217460056	5.110428206878258	26.392316818237305	
0	27453	51289	7.671381579510806	36.3938432142606	8.223933705538299	1.5741542004101543	6.649779505128144	43.1931037902832	
0	29309	56686	10.282242342447496	1742.2291154057014	9.952733286300134	1.991100573704803	7.961632712595331	2175.366455078125	
0	41283	46320	10.14583719284937	654.2317571467463	9.875508272616797	1.972427705271082	7.9030805673457145	814.9808349609375	
0	38124	56380	8.392183534135972	49.92121919918698	8.604925019797713	1.7013440420246788	6.903580977773035	60.15578842163086	
0	21590	61818	22.68183739657575	22.68183739621515	0.6190052622771837	0.6190052624263244	1.4914069978999578e-10	24.178499221801758	
0	29854	46426	10.829745624771572	32.24921877157797	7.096856333969004	1.354910959588739	5.741945374380265	37.30351257324219	
0	25007	55819	8.705776662583016	9.978575800823792	1.4313132064557357	0.17855683681985648	1.2527563696358792	10.159989356994629	
0	48895	65104	8.745519261598762	8.790730315678813	-0.1428154823483241	-0.19525003375454825	0.052434551406224134	8.6223783493042	
0	56532	63981	10.505927202538022	16.00298621085829	3.7059125172854688	0.41263153132419805	3.2932809859612706	16.691740036010742	
0	61501	64471	4.691559514508402	4.5928454084930195	-2.250062619138882	-1.992311656726236	0.25775096241264617	3.829824924468994	
0	54522	66083	10.042811898818718	97.25249285927259	9.155181954556662	1.8189584989113343	7.336223455645328	118.87544250488281	
0	61641	63150	10.068350772570135	10.233502968625583	0.2164216920808127	0.055940648131165296	0.1604810439496474	10.291071891784668	
0	54675	65237	9.97576537949395	8.36998820319342	-2.2136563966408755	-0.24765078856814565	1.96600560807273	8.16771411895752	
0	56420	63290	10.146734433008804	35.93356905258675	7.609618776188604	1.5347219014223006	6.074896874766304	42.448184967041016	
0	48159	64977	5.655060538045399	5.414545789680314	-2.5831948975558077	-2.048020440261578	0.5351744572942296	4.494137287139893	
0	54777	64905	9.782515649113705	31.71407633949252	7.343791996927783	1.3888015716452897	5.954990425282494	36.82887649536133	
0	53578	65295	9.174115501389977	9.598393602984803	0.49428369311977594	0.054669948517250835	0.4396137446025251	9.651156425476074	
0	64413	67266	7.922655617336909	7.9164961416230115	-0.37519593475560786	-0.36712972937275495	0.008066205382852909	7.636150360107422	
0	63690	67948	8.062868007013108	11.54830627655392	3.358480691490303	0.4874668604764244	2.8710138310138786	12.140095710754395	
0	63893	67397	7.805547137769563	7.77753355590487	-0.30831767261517046	-0.27132181621815304	0.03699585639701741	7.572086334228516	
0	67439	68703	9.912328103494492	50.77661434853346	8.376180537466848	1.6818678962391047	6.694312641227743	61.04328918457031	
0	68006	68636	10.291497879368528	19.419427965923692	5.229564538847139	0.9984796295143208	4.231084909332818	21.573497772216797	
0	67235	68509	9.661084676217072	18.285486949237242	5.237408579577465	0.9858668895566138	4.251541690020852	20.28535270690918	
0	67060	68556	10.701381535882216	9.474262897135064	-1.4221886818835763	-0.11241567922700038	1.309773002656576	9.368941307067871	
0	67963	68643	10.776644712904181	11.343431570785421	0.6544729022733732	0.1629542450217503	0.4915186572516229	11.531339645385742	
0	66829	68637	10.123916901586842	86.92635386603304	9.043350761531315	1.785982536485871	7.257368225045443	105.82684326171875	
0	67820	68598	6.34932385454184	6.297350633401702	-1.1912088207470874	-1.0996017167166185	0.0916071040304689	5.673492431640625	
0	68133	68666	6.780676625691129	6.71091828522899	-1.061385899238554	-0.9475884176393581	0.113797481599196	6.130042552947998	
0	67934	68483	11.000616892546823	10.204404792345919	-0.9230299372137221	-0.132433492321733	0.7905964448919891	10.071030616760254	
0	68558	68847	6.868904858709717	6.765166456063749	-1.4870665575673983	-1.3135818521767042	0.17348470539069405	5.9796857833862305	
0	68696	69076	11.249083331206712	10.275443491509705	-1.2547376622236908	-0.28060842425458704	0.9741292379691038	9.994976043701172	
0	68591	68932	7.878298090505489	7.729819295282222	-1.1529466812229996	-0.9427520341820308	0.2101946470409688	7.063871383666992	
0	68508	69023	10.800796048955029	10.148794094542476	-1.019336155560371	-0.35414178681294933	0.6651943687474218	9.801675796508789	
0	68734	69185	9.499122970534955	51.21956213292582	8.444338655073585	1.6118263589799313	6.832512296093654	61.06163787841797	
0	68615	69081	10.801727980867867	9.466837781620157	-1.832622859079645	-0.37033346297963515	1.4622893961000099	9.128768920898438	
0	68514	68845	10.856867806227779	103.44282278574394	9.140082085544487	1.8068140809190718	7.333268004625415	126.25469970703125	
0	68545	68895	11.668333828874292	66.92868241527316	8.551425701904279	1.691087127430149	6.860338574474129	80.55046844482422	
0	68709	69142	11.601410388157223	38.76289246363949	7.441760807124175	1.4523538594116638	5.989406947712511	45.34920120239258	
0	69360	69383	9.83111413293628	9.831114132980447	-0.5595558770973353	-0.5595558771447752	4.743982984223294e-11	9.310158729553223	
0	69254	69382	97.0146700723775	97.01467006729698	0.8925699014514823	0.8925699019284252	4.769429295947702e-10	106.52255249023438	
0	69341	69376	15.551449397804335	15.551449397670705	0.08036286683631767	0.08036286692155394	8.523626249257177e-11	15.677437782287598	
0	69261	69380	8.764102194122307	8.764102194161566	-0.72278560373509	-0.722785603783125	4.803490938343202e-11	8.173344612121582	
0	69350	69377	10.491160155214342	10.491160155261626	-0.3852933046826835	-0.3852933047294905	4.68070027181966e-11	10.10193920135498	
0	69363	69381	20.655904689765052	20.655904689863824	0.26580097033520605	0.26580097028865884	4.654721053043431e-11	21.219932556152344	
0	69312	69379	45.8559363835354	45.85593638440902	0.6786587103414722	0.6786587101638876	1.775846136808923e-10	49.1945686340332	
0	69316	69380	244.40877866981145	244.40877868876004	0.9478485909086345	0.947848590206837	7.017975089951278e-10	270.0007629394531	
0	69254	69380	9.593057558345272	9.593057558388857	-0.548305654488186	-0.5483056545361099	4.792388708096951e-11	9.094406127929688	
0	69333	69380	77.37833817154487	77.3783381675197	0.833186950523154	0.8331869510000058	4.76851891306751e-10	84.41138458251953	
0	69369	69385	1036.5148142104076	1036.5148148333494	0.9871950722842706	0.9871950668676057	5.416664894397627e-09	1150.046875	
0	69346	69376	18.20827226974537	18.20827226983258	0.22608860042212747	0.2260886003753138	4.681366405634435e-11	18.62946319580078	
0	69312	69377	9.60739331333053	9.6073933133732	-0.5344501644453327	-0.5344501644921197	4.678701870375335e-11	9.119976043701172	
0	69337	69383	58.077566372155786	58.077566369155946	0.7692255332057631	0.769225533682554	4.767908290403966e-10	62.917327880859375	
0	69369	69384	145.3690451252602	145.36904513648722	0.9139043708977204	0.9139043701959895	7.017308956136503e-10	159.99066162109375	
0	2118	16659	6.959385781297031	6.95938578127229	-1.105838496390237	-1.1058384963507553	3.948175120171982e-11	6.266420841217041	
0	601	14748	4.358050536056124	4.358050536052735	-2.34526038059298	-2.3452603805833787	9.601208716958354e-12	3.5301406383514404	
0	1738	12725	3.3462107246960646	3.346210724690357	-2.767915397892569	-2.767915397870791	2.177813485104707e-11	2.6207964420318604	
0	1559	15755	4.950385184545905	4.950385184546457	-3.6641129740449805	-3.664112974046506	1.525446435834965e-12	3.6229100227355957	
0	2313	9028	3.953778286736936	3.9537782867259192	-1.7582576810121635	-1.7582576809793986	3.276490190273762e-11	3.3625545501708984	
0	1075	14601	4.323169560351332	4.323169560342381	-2.1560670564566857	-2.156067056431519	2.516653552220305e-11	3.5563883781433105	
0	2297	14140	48.420991994315166	48.42099199523857	0.7619825093813717	0.7619825092051993	1.761724099935691e-10	52.4149169921875	
0	579	18577	9.34901086545756	9.34901086539711	-0.5726764430983634	-0.5726764430300025	6.836087251826939e-11	8.842615127563477	
0	1694	15791	4.309086565649874	4.309086565650995	-1.7222238882033585	-1.7222238882064071	3.04867242562068e-12	3.675997495651245	
0	2386	11609	12.554461834114113	12.554461834055223	-0.015006465909710446	-0.015006465862732469	4.6977977063988874e-11	12.535650253295898	
0	1978	15597	4.417078574644387	4.417078574631701	-1.3918850990694878	-1.3918850990367695	3.2718272535703363e-11	3.8773903846740723	
0	2575	13703	235.67360372470927	235.67360371595694	0.9394208978984144	0.9394208982349008	3.3648639430339244e-10	260.1087646484375	
0	812	12486	9.390280925769371	9.390280925822347	-0.26224100786544474	-0.26224100792334065	5.7895910288152663e-11	9.150321960449219	
0	123	18461	24.42260529814376	24.42260529779681	0.6231547081674472	0.6231547083006551	1.3320788916360016e-10	26.045652389526367	
0	827	17613	3.8977323377521707	3.897732337757952	-2.835606523785619	-2.8356065238046573	1.9038104426272184e-11	3.036656141281128	
0	1325	13382	5.650056235395188	5.650056235422457	-1.4610096674752484	-1.461009667530562	5.531353153287455e-11	4.929806709289551	
0	1345	12624	5.7573948955331975	5.757394895527519	-0.7254269426074568	-0.7254269425968786	1.0578204978628492e-11	5.367986679077148	
0	2021	3570	6.972255295067447	6.972255295055438	-0.8092525486903004	-0.8092525486716842	1.8616219676914625e-11	6.450265884399414	
0	1890	9937	4.256358636256306	4.256358636264389	-1.6384600949648003	-1.6384600949869048	2.2104540420286867e-11	3.657149314880371	
0	1316	13634	7.986603305103001	7.986603305142473	-0.5032361977590184	-0.503236197810928	5.190958773937382e-11	7.603945255279541	
0	654	15783	20.169705674122397	20.169705674350983	0.49710880335397734	0.49710880324628015	1.0769718450376331e-10	21.224809646606445	
