0	2297	14140	12.475664193613792	12.475664193545047	0.761982563179995	0.7619825631813066	1.31161748129216e-12	52.4149169921875	
0	579	18577	13.906572176934617	13.906572177014295	-0.5726764058277498	-0.5726764058367604	9.01057006785777e-12	8.842615127563477	
0	1694	15791	10.006888216859455	10.006888216874733	-1.7222238939764618	-1.722223893980618	4.156230914986736e-12	3.675997495651245	
0	2386	11609	12.723766055596638	12.72376605563667	-0.015006465440536632	-0.015006465443730077	3.1934455080318003e-12	12.535650253295898	
0	1978	15597	9.274272604124354	9.274272604120572	-1.3918851815340063	-1.391885181533031	9.752199048307375e-13	3.8773903846740723	
0	2575	13703	15.757162050437572	15.757162050325615	0.9394208723733899	0.9394208723738203	4.304334666471732e-13	260.1087646484375	
0	812	12486	11.549911623192719	11.5499116232179	-0.26224100890824786	-0.2622410089109999	2.752020833440838e-12	9.150321960449219	
0	123	18461	9.815181519866073	9.815181519845673	0.6231547064717406	0.6231547064725239	7.832623438730479e-13	26.045652389526367	
0	827	17613	11.647418264580763	11.647418264623406	-2.8356065760105653	-2.8356065760246083	1.404298899387868e-11	3.036656141281128	
0	1325	13382	12.132302578959852	12.132302579042777	-1.4610097909311892	-1.4610097909480104	1.6821211090700672e-11	4.929806709289551	
0	1345	12624	9.262068585539556	9.262068585548604	-0.7254268945264724	-0.7254268945281581	1.6857626405908377e-12	5.367986679077148	
0	2021	3570	11.670159698292878	11.670159698239381	-0.8092525032988604	-0.8092525032905666	8.29381008315977e-12	6.450265884399414	
0	1890	9937	9.649242327500922	9.64924232750607	-1.6384600399660076	-1.6384600399674154	1.4077627952246985e-12	3.657149314880371	
0	1316	13634	11.43052604605345	11.430526046041654	-0.5032362362310607	-0.5032362362295095	1.5512036100062687e-12	7.603945255279541	
0	654	15783	10.673770284214658	10.67377028426652	0.4971087862773249	0.4971087862748814	2.443489854897507e-12	21.224809646606445	
0	2162	6169	9.888746077138858	9.888746077135977	-1.8901882935651448	-1.8901882935643028	8.419931418757187e-13	3.4214885234832764	
0	653	17574	12.358725660020934	12.358725659964637	-0.3637619227488893	-0.36376192274267716	6.212141911987601e-12	9.062231063842773	
0	641	16032	10.997489196038195	10.99748919606209	-0.04283136102354068	-0.04283136102580665	2.2659651932599445e-12	10.545798301696777	
0	1788	10942	13.426520056385225	13.426520056282417	-0.1282628473634202	-0.1282628473547811	8.639089443818193e-12	11.90017032623291	
0	11190	35084	10.693821632051868	10.519483343238603	0.9343834374703295	0.9354531653583414	0.001069727888011962	162.97442626953125	
0	9944	32358	10.24538851931888	10.325410484317773	0.15827874452051705	0.15170445124527465	0.006574293275242393	12.17194938659668	
0	15814	23522	10.730182414847526	10.953540989852703	0.6727764077070373	0.6659649489212578	0.0068114587857794895	32.79159164428711	
0	10488	41205	10.258485597730546	10.35899248448985	0.7314270319934073	0.7287957047253727	0.002631327268034611	38.19626998901367	
0	18878	21191	11.21990280872193	10.849017892172789	-0.00720456240270595	0.026089574493404433	0.03329413689611038	11.139646530151367	
0	6204	24382	9.914808106430375	9.985727678043313	0.31109820725237713	0.30617056573873447	0.0049276415136426666	14.392193794250488	
0	36416	48521	9.739374508180621	9.852673713987187	0.7440798442746062	0.7411026971930124	0.0029771470815938006	38.05630111694336	
0	35101	51306	9.56453108332396	9.564531083326026	0.7083980627468651	0.7083980627468023	6.283862319378386e-14	32.799957275390625	
0	23987	59108	11.299893880620514	11.440063907469598	0.8524886908250863	0.8506588803519939	0.0018298104730923859	76.60357666015625	
0	34073	57024	9.918222501743083	11.157194868440845	0.44310682700099535	0.37354040495035634	0.06956642205063901	17.809919357299805	
0	38530	50922	9.998284102372324	10.85054930231344	0.5498139067432339	0.5114395280146729	0.03837437872856109	22.209224700927734	
0	33062	55691	10.063406506570416	10.063406506593285	0.5283339626372712	0.5283339626361994	1.0718093079731261e-12	21.335872650146484	
0	21769	53737	9.105856128954333	9.437736239313804	0.4811189034387434	0.46220730268957055	0.018911600749172863	17.549022674560547	
0	40224	47849	8.585491490984493	8.585491490968357	0.415357350582792	0.4153573505838909	1.09889874977398e-12	14.68502426147461	
0	53842	64015	11.015054388863526	12.046921341653729	-0.43798182570187527	-0.5726889158597641	0.13470709015788884	7.660079002380371	
0	57279	66037	10.49624637122146	10.942812185696388	0.3936430664980509	0.3678454367268752	0.025797629771175723	17.31034278869629	
0	53092	63662	11.326526530116752	11.415386042417262	-0.06539326168564097	-0.07375154570059594	0.008358284014954975	10.63131046295166	
0	61070	63596	10.825509601167903	11.384746365059236	0.303857607451993	0.26789547419831994	0.035962133253673034	15.550711631774902	
0	51558	65869	9.793935324028075	10.147269563079284	0.390802947113429	0.36882504242114167	0.02197790469228733	16.076793670654297	
0	64992	67853	11.686299055155786	11.814495224839485	-0.2328269031376624	-0.2463507472665305	0.01352384412886809	9.479269981384277	
0	62998	68200	10.783446639955407	10.981752955120268	0.6437640230918873	0.6372128853834622	0.006551137708425081	30.27051544189453	
0	65598	66795	10.878902373841147	10.981752955120268	0.12123816155903566	0.11293023096238952	0.00830793059664614	12.379807472229004	
0	64143	67387	11.189672143664964	11.323532688177783	0.2907878780321066	0.2823036687002486	0.008484209331858006	15.777609825134277	
0	67842	68579	11.089888845344223	11.76578983240552	0.7151307909952281	0.6977687252220865	0.01736206577314159	38.92975616455078	
0	67089	68488	11.309632345821132	11.476021968234198	0.5793265851116935	0.5731375518591366	0.00618903325255693	26.88459014892578	
0	67400	68653	11.316410324865558	11.593897720696942	0.652064537413802	0.6435328827053926	0.008531654708409442	32.524452209472656	
0	68114	68649	11.73728110443515	11.823450426201395	0.3075660027685029	0.30248249429848917	0.005083508470013709	16.95075798034668	
0	66981	68528	11.261082427671884	11.476021968234198	0.388841864819761	0.3771767296402364	0.01166513517952461	18.42580795288086	
0	68688	68745	12.797809023220127	13.158372701589343	0.7911654587870853	0.7852817836819438	0.005883675105141539	61.28205108642578	
0	68934	69372	13.592400798829065	14.915040439480686	-0.3320474479129445	-0.4616653707445211	0.12961792283157658	10.204141616821289	
0	68737	69279	12.845885029353738	14.915040439480686	-0.6278931061699933	-0.8901065558500316	0.26221344968003835	7.891110897064209	
0	68778	69271	13.617333376657825	14.915040439480686	0.4177356622874525	0.36224693166896915	0.05548873061848336	23.386857986450195	
0	68984	69372	14.216328571709969	14.915040439480686	0.23656380506823438	0.19904202671358684	0.03752177835464754	18.621501922607422	
0	69266	69383	12.258630715601734	12.258630715606271	0.32594762669642785	0.3259476266961784	2.4946711363327267e-13	18.186466217041016	
0	69372	69376	12.443365975739528	12.44336597575482	0.61324213563273	0.6132421356322548	4.75175454539567e-13	32.17353057861328	
0	69375	69376	12.443365975739528	12.44336597575482	0.27104295961108116	0.27104295961018543	8.957279362675763e-13	17.07009506225586	
0	69348	69377	12.407314770852361	12.407314770779873	-2.1362613217114075	-2.1362613216930844	1.8323120798413584e-11	3.9560844898223877	
0	69348	69381	13.787619217022819	13.787619217004714	0.3441233679098812	0.3441233679107425	8.613110225041964e-13	21.021665573120117	
0	69316	69383	12.258630715601734	12.258630715606271	0.3043631364833901	0.3043631364831326	2.574607194105738e-13	17.622169494628906	
0	69342	69383	12.258630715602227	12.258630715606271	-0.6437261254703992	-0.6437261254709417	5.424549698318515e-13	7.457830429077148	
0	69335	69379	14.569690869656238	14.569690869691318	-0.689217107721714	-0.6892171077257809	4.0669689838068734e-12	8.625114440917969	
0	69375	69379	14.569690869678972	14.569690869691318	0.6439540023611945	0.6439540023608927	3.0175861809311755e-13	40.92081069946289	
0	1411	3681	11.433029846048267	11.433029846006606	-0.40002556395915434	-0.40002556395405287	5.101474798152594e-12	8.166300773620605	
0	587	5013	10.774395436626293	10.774395436690774	0.5522695071102186	0.5522695071075392	2.6794122476303528e-12	24.06446647644043	
0	2465	11872	13.011649265543623	13.011649265620681	-0.6223637965121831	-0.6223637965217912	9.60809209971103e-12	8.020179748535156	
0	1579	4229	10.458707647681111	10.458707647673045	-2.1436381383788063	-2.1436381383763816	2.424727085781342e-12	3.326943874359131	
0	142	5159	9.626635243643701	9.626635243631393	-0.743020035019911	-0.7430200350176825	2.2284396550276142e-12	5.522963047027588	
0	254	13119	10.896177966359737	10.896177966359955	-2.429471606909486	-2.429471606909555	6.88338275267597e-14	3.177217721939087	
0	2081	6656	11.145586851631606	11.145586851664957	-2.5419716408891553	-2.541971640899754	1.0598633082281594e-11	3.1467182636260986	
0	2961	11752	8.890182020361832	8.89018202035773	-0.5364868240655891	-0.5364868240648804	7.087663789206999e-13	5.786045074462891	
0	175	14119	9.511857883583112	9.51185788357094	-1.3523662546966504	-1.3523662546936404	3.0100366643637244e-12	4.043527603149414	
0	222	5695	9.746459019627387	9.746459019616466	-1.7096561350006998	-1.7096561349976636	3.036237927744878e-12	3.596935749053955	
0	187	15661	9.520827282172737	9.520827282195022	-0.09688127442927374	-0.09688127443184102	2.567279722143212e-12	8.679906845092773	
0	1992	12788	9.193371332329455	9.193371332279751	-2.507854019063757	-2.5078540190447915	1.8965273795856774e-11	2.6207964420318604	
0	556	5766	12.200433665348392	12.200433665349797	-0.2570301000504611	-0.2570301000506059	1.4477308241112041e-13	9.705760955810547	
0	1469	9838	9.684599240030781	9.684599240020411	0.15317950644481615	0.15317950644572287	9.067191442113653e-13	11.43642520904541	
0	1170	15401	9.927594969314594	9.927594969349455	0.38821864580269616	0.38821864580054777	2.1483925749521404e-12	16.227357864379883	
0	2073	5388	10.50373505834964	10.503735058343233	-0.3389882682590353	-0.3389882682582184	8.169021015191902e-13	7.844531059265137	
0	1379	11857	9.115119453568667	9.115119453573385	-0.9376839651442603	-0.9376839651452631	1.0027534358414414e-12	4.704131126403809	
0	2907	11229	9.50651190095615	9.50651190093226	-2.4115144464137472	-2.4115144464051737	8.573586285365309e-12	2.7865958213806152	
0	2067	16393	10.546156440983948	10.546156440955974	0.195016544423663	0.1950165444257983	2.1352919432615636e-12	13.10108470916748	
0	1026	14081	10.952292946727878	10.952292946801649	0.9671928075166697	0.9671928075164488	2.2093438190040615e-13	333.8381652832031	
0	1089	5392	10.82434686147138	10.824346861418555	0.3717539713416106	0.3717539713446766	3.0659919048048323e-12	17.22947120666504	
0	677	14498	10.692457585451114	10.692457585503638	-1.4046565851056672	-1.4046565851174795	1.1812328892801816e-11	4.446563243865967	
0	519	5507	9.455265311368072	9.455265311309526	-1.5009396035976739	-1.5009396035821885	1.5485390747471683e-11	3.7806851863861084	
0	308	11082	10.91966359104076	10.91966359103052	-2.335588260122159	-2.335588260119031	3.127720304973991e-12	3.273684501647949	
0	2174	9247	10.093087374705771	10.093087374709025	-0.46438210738023655	-0.4643821073807086	4.720668300706166e-13	6.892386436462402	
0	1219	11569	10.140434269821966	10.140434269823078	-0.8542600535931162	-0.8542600535933196	2.0339285811132868e-13	5.468722820281982	
0	2344	15428	9.68539207977884	9.685392079801654	-0.593937824083127	-0.5939378240868816	3.754552224677354e-12	6.076392650604248	
0	1188	13346	9.567554455489647	9.567554455537058	-0.33385061633780055	-0.3338506163444104	6.609823799408332e-12	7.172883033752441	
0	2705	14504	11.094985473454118	11.094985473473459	-0.9794237619132742	-0.9794237619167248	3.4505731605349865e-12	5.605159282684326	
0	2420	3674	12.55775182501175	12.557751824988545	-1.216405706956663	-1.2164057069525676	4.0953906932372774e-12	5.665818214416504	
0	48	7432	11.89297696094658	11.892976960903244	-0.9579852818214694	-0.9579852818143348	7.134515200846181e-12	6.074089050292969	
0	12609	31651	11.63807521077256	11.536084457909162	0.8060120010048468	0.8077120228474335	0.0017000218425866631	59.99378967285156	
0	7735	23033	12.156220293242145	12.550986221235503	0.4083892011651338	0.38917699701128416	0.01921220415384961	20.547664642333984	
0	14020	44491	11.48812048359364	11.177085267373279	-0.4973099104671439	-0.45677098049890996	0.04053892996823394	7.672506809234619	
0	9924	39422	9.810560875601468	11.074530757297923	-0.45488767825257725	-0.6423320282627696	0.18744435001019233	6.743174076080322	
0	13288	35130	9.920956630438697	9.802660684895324	0.18793725429941388	0.1976201643172305	0.009682910017816626	12.2169828414917	
0	11208	36292	10.863879739024542	11.423619611924025	0.9156046782504013	0.9112563765566941	0.004348301693707146	128.72608947753906	
0	18395	41011	11.927112174461236	12.20457828300681	0.28840147356263535	0.27184721708468285	0.0165542564779525	16.76101303100586	
0	9944	34332	11.399001420460063	10.63664443368392	0.78568709557041	0.8000201879196162	0.0143330923492061	53.18859100341797	
0	39120	51655	12.037230468440493	12.470539038188972	0.004532543270275635	-0.03130166136987178	0.035834204640147416	12.09203815460205	
0	36878	57630	11.320731147078106	11.842468054997111	0.5706434281577826	0.5508557335930654	0.019787694564717184	26.366735458374023	
0	29892	52073	11.247249889648119	11.588948447517145	0.6216800744742952	0.610186476107264	0.011493598367031232	29.729467391967773	
0	36443	48244	10.227049537930057	10.453477528562539	-0.17075184450606806	-0.19667241785399314	0.02592057334792508	8.735454559326172	
0	37940	46599	11.045724576454518	11.731886977388097	0.2679905994203241	0.22251804356116622	0.04547255585915788	15.089593887329102	
0	26990	45480	9.88587418893577	10.563886832719195	-0.09516175507252855	-0.1702723120891516	0.07511055701662306	9.026862144470215	
0	22095	62309	10.290017478938903	10.758683559821845	0.3923174582222423	0.3646401296016757	0.0276773286205666	16.933212280273438	
0	57309	64670	10.425223984380013	10.75252209208263	-0.005404703415173628	-0.03696921055632818	0.03156450714115455	10.369181632995605	
0	53743	64574	10.928687633487336	11.216403627834556	0.5197946668687734	0.5071524577082394	0.012642209160534046	22.758363723754883	
0	58153	63936	10.418103200092375	10.554711691640154	0.6938909691548738	0.6898770817754002	0.004013887379473613	34.03396224975586	
0	56512	65402	11.03733836892392	11.181191509716548	0.20902783433923944	0.198718842578127	0.01030899176111244	13.954142570495605	
0	45056	64244	10.259299148752017	10.722773666840402	-0.013387245248692503	-0.05916806890131854	0.045780823652626035	10.123769760131836	
0	51965	65968	10.478651413023726	10.96078690559525	0.6364763703352041	0.6197502061236542	0.016726164211549932	28.825227737426758	
0	56451	65592	11.037872681920952	11.303403446988854	0.9352043932574718	0.9336456484225578	0.0015587448349140276	170.34909057617188	
0	45050	64236	10.385081987919197	10.477544422311048	-0.2160445631911987	-0.2268714821093576	0.010826918918158901	8.540050506591797	
0	46804	65118	11.136487193835043	11.367016385952937	0.12737791344011729	0.10931433009129954	0.018063583348817747	12.762096405029297	
0	49372	62988	10.702170688504355	10.901594989057784	0.6342204646163112	0.6274045269786314	0.0068159376376798475	29.258527755737305	
0	63543	67691	10.739596881615963	11.130457650570563	0.94801971434717	0.9461279250514727	0.0018917892956973326	206.60903930664062	
0	63166	68180	10.553821591392783	11.11483940099894	0.8167633681550008	0.8070229141453243	0.009740454009676491	57.5966796875	
0	63639	67050	10.16629874854733	10.798086478321556	-0.07576094240259801	-0.1426144335689319	0.06685349116633388	9.450332641601562	
0	64187	66890	10.11760277536494	10.832141794312763	0.8608723207026774	0.851046657679451	0.009825663023226405	72.72171020507812	
0	64889	66274	10.256563717503017	10.798086478321556	0.4797141299363461	0.45224424347808334	0.02746988645826276	19.71332359313965	
0	66564	68561	11.1033909654922	11.4490333246284	0.3700955592034766	0.3504869857844256	0.01960857341905098	17.627103805541992	
0	68182	68606	11.177386087681835	11.57771642364965	-0.6413288657817007	-0.7001148584205517	0.05878599263885098	6.809961318969727	
0	67996	68626	10.923767832558067	11.312747845639613	-0.1823718162720429	-0.22447441416779568	0.04210259789575277	9.238860130310059	
0	66935	68659	11.367782798368651	11.542346855698046	0.9325535719110796	0.9315178622790072	0.0010357096320723347	168.5453643798828	
0	67455	68623	11.103992876775385	11.4490333246284	0.8186669305082115	0.8130322687966688	0.005634661711542699	61.23534393310547	
0	67695	68489	11.534152603929977	11.78270210981197	0.9247232749440525	0.923101136460234	0.001622138483818536	153.22335815429688	
0	67035	68673	11.548442370660773	11.802483607024651	0.1324060231205183	0.11332079591201927	0.019085227208499034	13.310883522033691	
0	66782	68500	11.363405918332749	11.542346855698046	0.29480242964493897	0.2836975975924746	0.011104832052464375	16.11379051208496	
0	68506	69029	13.603739384727696	13.404232563141072	0.15188369574783311	0.16432181907641608	0.012438123328582962	16.039945602416992	
0	68718	69079	13.488093138204464	13.404232563141072	-0.10470371268935685	-0.09783535200474747	0.006868360684609387	12.20969295501709	
0	68673	69232	13.332164872070942	13.404232563141072	-0.010521664264532493	-0.015984090196006884	0.005462425931474391	13.19334888458252	
0	68663	69044	13.916927235357955	13.404232563141072	0.41070695782442423	0.43241630486550797	0.021709347041083737	23.616310119628906	
0	68500	69050	13.536411154490853	13.404232563141072	-0.8525195711955151	-0.8344303284432153	0.01808924275229984	7.307027339935303	
0	69132	69316	14.206886843710357	13.835030632448131	-0.7206337063583323	-0.6755972153905905	0.04503649096774187	8.256775856018066	
0	68764	69301	14.206886843710357	13.835030632448131	0.7199165623437763	0.7272475678701738	0.007331005526397427	50.7237663269043	
0	69107	69318	14.206886843710357	13.835030632448131	0.5121798320791069	0.5249482141613979	0.01276838208229103	29.123205184936523	
0	69107	69255	14.206886843710357	13.835030632448131	-0.27874652278562184	-0.2452761473009093	0.033470375484712545	11.110010147094727	
0	69206	69302	14.206886843710357	13.835030632448131	-0.614072582126022	-0.5718252606899861	0.042247321436035934	8.801888465881348	
0	69316	69384	11.680681364130745	11.680681364131196	-0.07203947946869627	-0.07203947946873779	4.1522341120980855e-14	10.895756721496582	
0	69316	69378	14.543326666490357	14.54332666657932	-1.2306746852113881	-1.2306746852250336	1.3645529151062874e-11	6.519698619842529	
0	69369	69380	14.80168740503802	14.8016874050528	0.4153231753634403	0.41532317536285657	5.837552663479073e-13	25.316015243530273	
0	69362	69380	14.80168740503802	14.8016874050528	0.928621189671391	0.9286211896713197	7.127631818093505e-14	207.3680877685547	
0	69369	69377	13.923903527204653	13.923903527131769	-1.1494849303943666	-1.1494849303831152	1.1251444220761186e-11	6.477786064147949	
0	69301	69378	14.543326666580782	14.54332666657932	0.3660148665291997	0.3660148665292634	6.372680161348399e-14	22.939538955688477	
0	69316	69376	11.831816010467671	11.831816010482173	0.31044672854365585	0.31044672854281063	8.452127886471317e-13	17.158668518066406	
0	69320	69378	14.543326666585465	14.54332666657932	-0.42632939555524385	-0.4263293955546412	6.02629057766535e-13	10.196331024169922	
0	69365	69385	14.151080369680486	14.151080369681369	-0.8075794840341264	-0.8075794840342392	1.127986593019159e-13	7.8287458419799805	
0	69339	69385	14.151080369651503	14.151080369681369	-0.09483916133002412	-0.09483916133233494	2.310818203454801e-12	12.925259590148926	
0	69356	69378	14.543326666580782	14.54332666657932	0.12248937462027076	0.12248937462035892	8.815170815523743e-14	16.57339096069336	
0	69348	69380	14.80168740503802	14.8016874050528	0.9342143077361414	0.9342143077360758	6.561418075534675e-14	224.9985809326172	
0	69274	69379	14.557127142924818	14.55712714292116	-0.18186652912156376	-0.18186652912126688	2.9687363678476686e-13	12.317065238952637	
0	69274	69376	11.831816010467671	11.831816010482173	0.5634102332165551	0.56341023321602	5.351274978693255e-13	27.100534439086914	
0	1953	17120	12.734945244003734	12.734945243929356	-1.0626326366082086	-1.0626326365961618	1.2046807995602649e-11	6.174121856689453	
0	59	10253	12.135966844844063	12.135966844894375	-0.6062823474888712	-0.6062823474955303	6.659117701701689e-12	7.555313587188721	
0	596	14490	9.406835633586109	9.40683563356202	-1.1155147354353945	-1.115514735429977	5.417444270960914e-12	4.44659423828125	
0	235	5941	10.16290557217156	10.162905572188972	0.09404025697344387	0.09404025697189178	1.5520917884259688e-12	11.217833518981934	
0	3045	12018	10.553960800187355	10.55396080016159	-0.31592571876147546	-0.3159257187582629	3.212541344055353e-12	8.020179748535156	
0	1768	15284	9.503380454133065	9.503380454130028	0.8887436511631842	0.8887436511632197	3.552713678800501e-14	85.41876983642578	
0	1631	5535	11.8265240545148	11.826524054576305	0.3135875203215851	0.3135875203180154	3.569700091077266e-12	17.22947120666504	
0	3045	8178	10.553960800187355	10.55396080016159	-1.9594341133230144	-1.95943411331579	7.224443265840819e-12	3.566209077835083	
0	465	4472	11.8454800158383	11.845480015770745	-3.008117004494018	-3.00811700447116	2.2858159809402423e-11	2.9553728103637695	
0	2579	3721	13.199373702927147	13.199373702804154	-2.9162104067684202	-2.9162104067319286	3.6491698551799345e-11	3.370445489883423	
0	2039	17147	9.737598674705634	9.737598674754636	-0.5771633441531889	-0.5771633441611257	7.936762358440319e-12	6.174121856689453	
0	1857	14288	7.95017760052339	7.9501776005685	0.9087130631788466	0.9087130631783287	5.179190409876355e-13	87.08998107910156	
0	1026	5889	11.171873400705142	11.171873400696596	-1.3678905419303824	-1.3678905419285714	1.8109957977685553e-12	4.718070030212402	
0	3009	9200	9.451703623230452	9.451703623229374	-1.8108699746596169	-1.8108699746592962	3.206324095117452e-13	3.3625545501708984	
0	528	9352	14.266142497972734	14.266142498101363	-3.3018718857931466	-3.3018718858319343	3.878763976672417e-11	3.3162639141082764	
0	1169	11304	10.670393113531595	10.67039311346944	-1.1718811139153082	-1.171881113902657	1.2651213410208584e-11	4.912972927093506	
0	1266	16953	8.165313799970765	8.16531379994543	0.9955712883742313	0.995571288374245	1.3766765505351941e-14	1843.72216796875	
0	1457	9576	12.230822951737395	12.230822951658645	-0.9714105723287358	-0.9714105723160427	1.2693179840539415e-11	6.204097270965576	
0	3028	18426	11.623892188209624	11.62389218829077	-0.4991284730037524	-0.4991284730142178	1.0465406319326576e-11	7.7537665367126465	
0	56	18444	15.490284910696603	15.490284910483462	-1.7721763118115064	-1.7721763117733622	3.814415450165143e-11	5.587770462036133	
0	2969	7148	7.3563336425561765	7.356333642582599	-0.42076474321081236	-0.4207647432159154	5.1030291103870695e-12	5.177728176116943	
0	362	13141	13.780191995718186	13.780191995697681	-3.3371884465342845	-3.337188446527831	6.45350439754111e-12	3.177217721939087	
0	1512	19060	15.173571875632831	15.173571875641487	-2.48707206672631	-2.4870720667282993	1.9890755709184305e-12	4.351378917694092	
0	1256	14644	8.54462072069338	8.544620720713128	0.6732948025124449	0.6732948025116898	7.55062679047569e-13	26.15391731262207	
0	501	14970	7.6528110693125075	7.652811069301554	0.14219572046624906	0.14219572046747686	1.2277956429329606e-12	8.921395301818848	
0	2191	16423	8.341504651397297	8.341504651381673	0.3632966401964921	0.3632966401976848	1.1927125953548057e-12	13.10108470916748	
0	824	18124	17.178079469150138	17.178079469260858	-2.5031119766208425	-2.5031119766434218	2.2579271785616584e-11	4.90366268157959	
0	3275	40019	10.600293745987035	10.88536884427883	0.6313460292802773	0.6214317694062647	0.009914259874012621	28.754047393798828	
0	16507	36224	11.101585175345413	10.95473789553845	0.8060783540310649	0.808643471152309	0.002565117121244076	57.24778747558594	
0	11110	43457	11.131899299938993	10.915215378108396	0.27706328696667815	0.29113534762718374	0.014072060660505592	15.398165702819824	
0	13713	39546	10.703581366580124	10.574014673428934	0.9364888796501646	0.9372576808168235	0.0007688011666588945	168.53082275390625	
0	3216	37418	11.605295349456778	11.47047697692507	-2.1747773210949886	-2.137896026936401	0.03688129415858743	3.6554675102233887	
0	4634	30832	10.683245935275082	10.87524048732163	0.59718556606678	0.5899463639301401	0.007239202136639866	26.521507263183594	
0	15475	41885	10.43489685324978	10.630300699278049	0.7081662790019664	0.7027014016499687	0.005464877351997632	35.756309509277344	
0	21456	57959	10.215521371677417	10.21552137170012	0.8059462388666848	0.8059462388662535	4.313216450668733e-13	52.642738342285156	
0	57602	65421	10.72801593390772	11.072812278844665	0.8108488950862349	0.8047696153744183	0.006079279711816654	56.716644287109375	
0	56142	63544	10.044081633040825	10.14657247964595	0.18242673074203775	0.1740841286416802	0.008342602100357532	12.285237312316895	
0	46914	65563	10.0714156518968	10.27864384933327	0.8341839667662883	0.8307721566632452	0.0034118101030430337	60.73849105834961	
0	46278	65628	10.375040574336069	10.548755497561737	0.26195411170538396	0.24959660968854736	0.012357502016836608	14.057446479797363	
0	61623	65467	10.806568390414203	11.053092416228747	0.9170306562290996	0.9151379243361764	0.0018927318929232717	130.2477264404297	
0	65033	68437	11.320238928477576	11.577450854226864	0.9369428944643967	0.9355101473598999	0.001432747104496812	179.5236053466797	
0	65247	68090	11.397828090083998	11.336803793271635	0.5066919329708025	0.5093331184374015	0.002641185466598972	23.104888916015625	
0	63254	67672	10.332923246035596	11.4310145386505	0.013368167869427627	-0.09148229874900382	0.10485046661843145	10.47292709350586	
0	65093	67019	11.063406909572773	11.468087833030202	0.7398601550715423	0.7303446745749667	0.00951548049657569	42.528690338134766	
0	64618	66345	10.915063952671058	11.468087833030202	0.6667213886877259	0.6498354563956373	0.016885932292088568	32.75056838989258	
0	63737	66380	10.971876383734466	11.629572828344548	0.9512148183496664	0.9482904470389717	0.0029243713106946734	224.90182495117188	
0	66519	68604	11.312337943816758	11.688654340394764	0.818376966731416	0.8123350922970902	0.0060418744343258	62.28470993041992	
0	67876	68615	11.448674447489296	11.738006364671426	-0.2692458545790213	-0.301322348514208	0.032076493935186745	9.020060539245605	
0	67566	68491	11.90428136657811	11.968972425815329	0.5533374978184551	0.550910213928073	0.002427283890382048	26.65162467956543	
0	67856	68629	11.255870429590818	11.664872922171945	0.7894175700078644	0.7817656749990032	0.007651895008861209	53.45113754272461	
0	67875	68531	11.267833311929408	11.552127401458417	0.5006891955225881	0.48809128901995835	0.012597906502629708	22.5667724609375	
0	67523	68577	11.466377530903506	11.664872922171945	0.4959196321091298	0.48719345598370856	0.008726176125421259	22.747121810913086	
0	66204	68626	11.341858675478566	11.688654340394764	0.44548349853325	0.4285282600370296	0.01695523849622038	20.45359992980957	
0	66417	68499	11.25856757040524	11.552127401458417	0.8273878559529763	0.8228871064990786	0.004500749453897668	65.22465515136719	
0	67672	68728	11.303928698107365	11.75140430031617	0.1693224616514859	0.13643938695763502	0.03288307469385088	13.60808277130127	
0	67083	68542	11.264516850416111	11.552127401458417	-0.43007505068006857	-0.4665883498139549	0.036513299133886346	7.876871109008789	
0	67689	68626	11.33068529982044	11.688654340394764	0.044382477782954455	0.014191763052798567	0.030190714730155888	11.856925010681152	
0	67688	68679	11.430180570945515	11.607721351248934	0.38398001181115227	0.37441160047182875	0.009568411339323513	18.554885864257812	
0	66219	68572	11.226090519493663	11.552127401458417	0.8054632808785762	0.79981339366095	0.0056498872176262704	57.70679473876953	
0	68592	68978	13.925692950506948	14.542393611765407	0.6114092981915527	0.5942005213202061	0.017208776871346587	35.836402893066406	
0	68710	68948	13.559080204757171	14.542393611765407	0.4681418345897672	0.42957113091539856	0.038570703674368656	25.493789672851562	
0	68583	69176	13.617623860214696	14.542393611765407	0.12900347439096083	0.06985429764344686	0.059149176747513965	15.634532928466797	
0	68633	69057	13.610998718437479	14.542393611765407	0.8150513455611196	0.8023953872559512	0.012655958305168413	73.59339141845703	
0	68541	68900	13.727643171792876	14.542393611765407	0.7911701839773231	0.778775908983822	0.012394274993501098	65.73603057861328	
0	68583	68972	13.617623860214696	14.542393611765407	0.9300297815419234	0.9252781198567691	0.004751661685154285	194.6202850341797	
0	69359	69379	16.061204789263318	16.06120478928803	0.9479781706759371	0.9479781706758571	8.004708007547379e-14	308.7397155761719	
0	69335	69384	14.608519611586933	14.608519611610117	-0.8274709651289371	-0.8274709651318373	2.900124584925834e-12	7.993844985961914	
0	69330	69383	15.444908263368479	15.44490826332226	-1.6964696954301188	-1.6964696954220493	8.069545032185488e-12	5.72782564163208	
0	69277	69380	15.402446842651528	15.402446842671518	-0.33016490104705554	-0.3301649010487817	1.7261747586871934e-12	11.579351425170898	
0	69339	69378	15.047974083001929	15.047974083015815	0.5857534039786234	0.5857534039782413	3.821387650759789e-13	36.32612609863281	
0	69334	69382	14.742345821597684	14.742345821547014	-4.073863451554164	-4.073863451536725	1.743938327081196e-11	2.9055464267730713	
0	69362	69380	15.402446842651528	15.402446842671518	0.9257241217373701	0.9257241217372737	9.636735853746359e-14	207.3680877685547	
